Core, 0
L1_SHADOW_DEMAND_HIT_POS87_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS88_count,             0
L1_SHADOW_DEMAND_HIT_POS88_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS88_total_count,             0
L1_SHADOW_DEMAND_HIT_POS88_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS89_count,             0
L1_SHADOW_DEMAND_HIT_POS89_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS89_total_count,             0
L1_SHADOW_DEMAND_HIT_POS89_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS90_count,             0
L1_SHADOW_DEMAND_HIT_POS90_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS90_total_count,             0
L1_SHADOW_DEMAND_HIT_POS90_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS91_count,             0
L1_SHADOW_DEMAND_HIT_POS91_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS91_total_count,             0
L1_SHADOW_DEMAND_HIT_POS91_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS92_count,             0
L1_SHADOW_DEMAND_HIT_POS92_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS92_total_count,             0
L1_SHADOW_DEMAND_HIT_POS92_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS93_count,             0
L1_SHADOW_DEMAND_HIT_POS93_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS93_total_count,             0
L1_SHADOW_DEMAND_HIT_POS93_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS94_count,             0
L1_SHADOW_DEMAND_HIT_POS94_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS94_total_count,             0
L1_SHADOW_DEMAND_HIT_POS94_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS95_count,             0
L1_SHADOW_DEMAND_HIT_POS95_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS95_total_count,             0
L1_SHADOW_DEMAND_HIT_POS95_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS96_count,             0
L1_SHADOW_DEMAND_HIT_POS96_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS96_total_count,             0
L1_SHADOW_DEMAND_HIT_POS96_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS97_count,             0
L1_SHADOW_DEMAND_HIT_POS97_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS97_total_count,             0
L1_SHADOW_DEMAND_HIT_POS97_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS98_count,             0
L1_SHADOW_DEMAND_HIT_POS98_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS98_total_count,             0
L1_SHADOW_DEMAND_HIT_POS98_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS99_count,             0
L1_SHADOW_DEMAND_HIT_POS99_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS99_total_count,             0
L1_SHADOW_DEMAND_HIT_POS99_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS100_count,             0
L1_SHADOW_DEMAND_HIT_POS100_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS100_total_count,             0
L1_SHADOW_DEMAND_HIT_POS100_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS101_count,             0
L1_SHADOW_DEMAND_HIT_POS101_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS101_total_count,             0
L1_SHADOW_DEMAND_HIT_POS101_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS102_count,             0
L1_SHADOW_DEMAND_HIT_POS102_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS102_total_count,             0
L1_SHADOW_DEMAND_HIT_POS102_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS103_count,             0
L1_SHADOW_DEMAND_HIT_POS103_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS103_total_count,             0
L1_SHADOW_DEMAND_HIT_POS103_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS104_count,             0
L1_SHADOW_DEMAND_HIT_POS104_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS104_total_count,             0
L1_SHADOW_DEMAND_HIT_POS104_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS105_count,             0
L1_SHADOW_DEMAND_HIT_POS105_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS105_total_count,             0
L1_SHADOW_DEMAND_HIT_POS105_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS106_count,             0
L1_SHADOW_DEMAND_HIT_POS106_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS106_total_count,             0
L1_SHADOW_DEMAND_HIT_POS106_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS107_count,             0
L1_SHADOW_DEMAND_HIT_POS107_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS107_total_count,             0
L1_SHADOW_DEMAND_HIT_POS107_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS108_count,             0
L1_SHADOW_DEMAND_HIT_POS108_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS108_total_count,             0
L1_SHADOW_DEMAND_HIT_POS108_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS109_count,             0
L1_SHADOW_DEMAND_HIT_POS109_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS109_total_count,             0
L1_SHADOW_DEMAND_HIT_POS109_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS110_count,             0
L1_SHADOW_DEMAND_HIT_POS110_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS110_total_count,             0
L1_SHADOW_DEMAND_HIT_POS110_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS111_count,             0
L1_SHADOW_DEMAND_HIT_POS111_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS111_total_count,             0
L1_SHADOW_DEMAND_HIT_POS111_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS112_count,             0
L1_SHADOW_DEMAND_HIT_POS112_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS112_total_count,             0
L1_SHADOW_DEMAND_HIT_POS112_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS113_count,             0
L1_SHADOW_DEMAND_HIT_POS113_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS113_total_count,             0
L1_SHADOW_DEMAND_HIT_POS113_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS114_count,             0
L1_SHADOW_DEMAND_HIT_POS114_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS114_total_count,             0
L1_SHADOW_DEMAND_HIT_POS114_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS115_count,             0
L1_SHADOW_DEMAND_HIT_POS115_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS115_total_count,             0
L1_SHADOW_DEMAND_HIT_POS115_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS116_count,             0
L1_SHADOW_DEMAND_HIT_POS116_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS116_total_count,             0
L1_SHADOW_DEMAND_HIT_POS116_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS117_count,             0
L1_SHADOW_DEMAND_HIT_POS117_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS117_total_count,             0
L1_SHADOW_DEMAND_HIT_POS117_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS118_count,             0
L1_SHADOW_DEMAND_HIT_POS118_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS118_total_count,             0
L1_SHADOW_DEMAND_HIT_POS118_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS119_count,             0
L1_SHADOW_DEMAND_HIT_POS119_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS119_total_count,             0
L1_SHADOW_DEMAND_HIT_POS119_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS120_count,             0
L1_SHADOW_DEMAND_HIT_POS120_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS120_total_count,             0
L1_SHADOW_DEMAND_HIT_POS120_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS121_count,             0
L1_SHADOW_DEMAND_HIT_POS121_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS121_total_count,             0
L1_SHADOW_DEMAND_HIT_POS121_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS122_count,             0
L1_SHADOW_DEMAND_HIT_POS122_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS122_total_count,             0
L1_SHADOW_DEMAND_HIT_POS122_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS123_count,             0
L1_SHADOW_DEMAND_HIT_POS123_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS123_total_count,             0
L1_SHADOW_DEMAND_HIT_POS123_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS124_count,             0
L1_SHADOW_DEMAND_HIT_POS124_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS124_total_count,             0
L1_SHADOW_DEMAND_HIT_POS124_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS125_count,             0
L1_SHADOW_DEMAND_HIT_POS125_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS125_total_count,             0
L1_SHADOW_DEMAND_HIT_POS125_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS126_count,             0
L1_SHADOW_DEMAND_HIT_POS126_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS126_total_count,             0
L1_SHADOW_DEMAND_HIT_POS126_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS127_count,             0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,          3445
CORE_PREF_MLC_USED_pct,       51.449
CORE_PREF_MLC_USED_total_count,          7976
CORE_PREF_MLC_USED_total_pct,       56.086

CORE_PREF_MLC_PARTIAL_USED_count,          3251
CORE_PREF_MLC_PARTIAL_USED_pct,       48.551
CORE_PREF_MLC_PARTIAL_USED_total_count,          6245
CORE_PREF_MLC_PARTIAL_USED_total_pct,       43.914

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,          6696
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,         14221
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.49
CORE_PREF_MLC_DROPPED_stddev,         0.36
CORE_PREF_MLC_DROPPED_total_mean,         0.44
CORE_PREF_MLC_DROPPED_total_stddev,         0.37

CORE_PREF_L1_SENT_count,         63988
CORE_PREF_L1_SENT_total_count,        115905

CORE_PREF_L1_USED_count,         32367
CORE_PREF_L1_USED_pct,       35.362
CORE_PREF_L1_USED_total_count,         60603
CORE_PREF_L1_USED_total_pct,       45.477

CORE_PREF_L1_PARTIAL_USED_count,          3194
CORE_PREF_L1_PARTIAL_USED_pct,        3.490
CORE_PREF_L1_PARTIAL_USED_total_count,          6093
CORE_PREF_L1_PARTIAL_USED_total_pct,        4.572

CORE_PREF_L1_NOT_USED_count,         55970
CORE_PREF_L1_NOT_USED_pct,       61.149
CORE_PREF_L1_NOT_USED_total_count,         66565
CORE_PREF_L1_NOT_USED_total_pct,       49.951

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,         91531
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,        133261
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         1.26
CORE_PREF_L1_DROPPED_stddev,         0.58
CORE_PREF_L1_DROPPED_total_mean,         1.04
CORE_PREF_L1_DROPPED_total_stddev,         0.68

TOTAL_MEM_LATENCY_count,      53942534
TOTAL_MEM_LATENCY_pct,      539.102
TOTAL_MEM_LATENCY_total_count,     103032275
TOTAL_MEM_LATENCY_total_pct,      512.866

TOTAL_MEM_LATENCY_DEMAND_count,      24459262
TOTAL_MEM_LATENCY_DEMAND_pct,      678.068
TOTAL_MEM_LATENCY_DEMAND_total_count,      51327796
TOTAL_MEM_LATENCY_DEMAND_total_pct,      603.927

TOTAL_MEM_LATENCY_PREF_count,      29483272
TOTAL_MEM_LATENCY_PREF_pct,      460.763
TOTAL_MEM_LATENCY_PREF_total_count,      51704479
TOTAL_MEM_LATENCY_PREF_total_pct,      446.094

CORE_MEM_LATENCY_count,      53942534
CORE_MEM_LATENCY_pct,      539.102
CORE_MEM_LATENCY_total_count,     103032275
CORE_MEM_LATENCY_total_pct,      512.866

CORE_MEM_LATENCY_DEMAND_count,      24459262
CORE_MEM_LATENCY_DEMAND_pct,      678.068
CORE_MEM_LATENCY_DEMAND_total_count,      51327796
CORE_MEM_LATENCY_DEMAND_total_pct,      603.927

CORE_MEM_LATENCY_PREF_count,      29483272
CORE_MEM_LATENCY_PREF_pct,      460.763
CORE_MEM_LATENCY_PREF_total_count,      51704479
CORE_MEM_LATENCY_PREF_total_pct,      446.094

CORE_MEM_LATENCY_IFETCH_count,         85370
CORE_MEM_LATENCY_IFETCH_pct,        0.228
CORE_MEM_LATENCY_IFETCH_total_count,        195744
CORE_MEM_LATENCY_IFETCH_total_pct,        0.286

CORE_MEM_LATENCY_DFETCH_count,       9161732
CORE_MEM_LATENCY_DFETCH_pct,       24.444
CORE_MEM_LATENCY_DFETCH_total_count,      17623071
CORE_MEM_LATENCY_DFETCH_total_pct,       25.782

CORE_MEM_LATENCY_DSTORE_count,       1919313
CORE_MEM_LATENCY_DSTORE_pct,        5.121
CORE_MEM_LATENCY_DSTORE_total_count,       4132637
CORE_MEM_LATENCY_DSTORE_total_pct,        6.046

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,        788468
CORE_MEM_LATENCY_FDIPPRF_pct,        2.104
CORE_MEM_LATENCY_FDIPPRF_total_count,       1094858
CORE_MEM_LATENCY_FDIPPRF_total_pct,        1.602

CORE_MEM_LATENCY_DPRF_count,       1788046
CORE_MEM_LATENCY_DPRF_pct,        4.771
CORE_MEM_LATENCY_DPRF_total_count,       5644326
CORE_MEM_LATENCY_DPRF_total_pct,        8.257

CORE_MEM_LATENCY_WB_count,      23737789
CORE_MEM_LATENCY_WB_pct,       63.333
CORE_MEM_LATENCY_WB_total_count,      39664528
CORE_MEM_LATENCY_WB_total_pct,       58.027

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      37480718
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,      68355164
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         5.17
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         2.63
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         5.02
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.66

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      37480718
TOTAL_L1_MISS_LATENCY_pct,      374.582
TOTAL_L1_MISS_LATENCY_total_count,      68355164
TOTAL_L1_MISS_LATENCY_total_pct,      340.253

TOTAL_L1_MISS_LATENCY_DEMAND_count,      11745713
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      325.619
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      25337216
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      298.120

TOTAL_L1_MISS_LATENCY_PREF_count,      25735005
TOTAL_L1_MISS_LATENCY_PREF_pct,      402.185
TOTAL_L1_MISS_LATENCY_PREF_total_count,      43017948
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      371.148

CORE_L1_MISS_LATENCY_count,      37480718
CORE_L1_MISS_LATENCY_pct,      374.582
CORE_L1_MISS_LATENCY_total_count,      68355164
CORE_L1_MISS_LATENCY_total_pct,      340.253

CORE_L1_MISS_LATENCY_DEMAND_count,      11745713
CORE_L1_MISS_LATENCY_DEMAND_pct,      325.619
CORE_L1_MISS_LATENCY_DEMAND_total_count,      25337216
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      298.120

CORE_L1_MISS_LATENCY_PREF_count,      25735005
CORE_L1_MISS_LATENCY_PREF_pct,      402.185
CORE_L1_MISS_LATENCY_PREF_total_count,      43017948
CORE_L1_MISS_LATENCY_PREF_total_pct,      371.148

CORE_EVICTED_L1_DEMAND_count,         37381
CORE_EVICTED_L1_DEMAND_pct,       36.580
CORE_EVICTED_L1_DEMAND_total_count,         76088
CORE_EVICTED_L1_DEMAND_total_pct,       44.328

CORE_EVICTED_L1_PREF_USED_count,         37266
CORE_EVICTED_L1_PREF_USED_pct,       36.467
CORE_EVICTED_L1_PREF_USED_total_count,         57421
CORE_EVICTED_L1_PREF_USED_total_pct,       33.453

CORE_EVICTED_L1_PREF_NOT_USED_count,         27543
CORE_EVICTED_L1_PREF_NOT_USED_pct,       26.953
CORE_EVICTED_L1_PREF_NOT_USED_total_count,         38138
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,       22.219
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,        102190
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,        171647
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         0.90
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.74
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         0.78
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.69

CORE_EVICTED_MLC_DEMAND_count,         70981
CORE_EVICTED_MLC_DEMAND_pct,       83.747
CORE_EVICTED_MLC_DEMAND_total_count,        136037
CORE_EVICTED_MLC_DEMAND_total_pct,       81.031

CORE_EVICTED_MLC_PREF_USED_count,          5627
CORE_EVICTED_MLC_PREF_USED_pct,        6.639
CORE_EVICTED_MLC_PREF_USED_total_count,         12439
CORE_EVICTED_MLC_PREF_USED_total_pct,        7.409

CORE_EVICTED_MLC_PREF_NOT_USED_count,          8148
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        9.613
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,         19407
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,       11.560
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,         84756
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        167883
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.26
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.58
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.31
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.62

CORE_MEM_LATENCY_AVE_DEMAND_count,      22770772
CORE_MEM_LATENCY_AVE_DEMAND_pct,      609.154
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      43300791
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      569.088

CORE_MEM_LATENCY_AVE_PREF_USED_count,      13502762
CORE_MEM_LATENCY_AVE_PREF_USED_pct,      362.335
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,      19342052
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,      336.846

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,      15618376
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,      567.054
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,      22289546
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,      584.445

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,   84946415468
L1_STAY_DEMAND_pct,  2272448.984
L1_STAY_DEMAND_total_count,  168328952613
L1_STAY_DEMAND_total_pct,  2212293.037

L1_STAY_PREF_USED_count,   95058539087
L1_STAY_PREF_USED_pct,  2550811.439
L1_STAY_PREF_USED_total_count,  149028522725
L1_STAY_PREF_USED_total_pct,  2595366.203

L1_STAY_PREF_NOT_USED_count,   57590294327
L1_STAY_PREF_NOT_USED_pct,  2090923.078
L1_STAY_PREF_NOT_USED_total_count,   79100379403
L1_STAY_PREF_NOT_USED_total_pct,  2074056.831

TOTAL_DATA_MISS_LATENCY_count,      21187345
TOTAL_DATA_MISS_LATENCY_total_count,      41562020

TOTAL_DATA_MISS_COUNT_count,         69951
TOTAL_DATA_MISS_COUNT_total_count,        148937

CORE_PREF_L1_NOT_USED_LATENCY200_count,          8136
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       29.539
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,         12776
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       33.499

CORE_PREF_L1_NOT_USED_LATENCY400_count,          6105
CORE_PREF_L1_NOT_USED_LATENCY400_pct,       22.165
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,          9582
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,       25.125

CORE_PREF_L1_NOT_USED_LATENCY600_count,          3838
CORE_PREF_L1_NOT_USED_LATENCY600_pct,       13.935
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,          5082
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,       13.325

CORE_PREF_L1_NOT_USED_LATENCY800_count,          4702
CORE_PREF_L1_NOT_USED_LATENCY800_pct,       17.071
