Core, 0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         34130
BUS_DEMAND_ACCESS_total_count,         81184

BUS_PREF_ACCESS_count,         66907
BUS_PREF_ACCESS_total_count,        121487

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        224246
L1_DEMAND_ACCESS_total_count,        439460

L1_PREF_ACCESS_count,        244428
L1_PREF_ACCESS_total_count,        464913

L1_ACCESS_count,        345118
L1_ACCESS_total_count,        684839

MLC_DEMAND_ACCESS_count,        306003
MLC_DEMAND_ACCESS_total_count,        616048

MLC_PREF_ACCESS_count,         15837
MLC_PREF_ACCESS_total_count,         37995

MLC_ACCESS_count,        321840
MLC_ACCESS_total_count,        654043

L1_HIT_count,         48063
L1_HIT_pct,       67.718
L1_HIT_total_count,         88228
L1_HIT_total_pct,       61.493

L1_MISS_count,         22912
L1_MISS_pct,       32.282
L1_MISS_total_count,         55249
L1_MISS_total_pct,       38.507
L1_MISS_sum_count,         70975
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        143477
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.32
L1_MISS_stddev,         0.43
L1_MISS_total_mean,         0.39
L1_MISS_total_stddev,         0.45

L1_HIT_ALL_count,        102855
L1_HIT_ALL_pct,       49.903
L1_HIT_ALL_total_count,        183854
L1_HIT_ALL_total_pct,       47.122

L1_MISS_ALL_count,        103256
L1_MISS_ALL_pct,       50.097
L1_MISS_ALL_total_count,        206311
L1_MISS_ALL_total_pct,       52.878
L1_MISS_ALL_sum_count,        206111
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        390165
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.50
L1_MISS_ALL_stddev,         0.50
L1_MISS_ALL_total_mean,         0.53
L1_MISS_ALL_total_stddev,         0.52

L1_DEMAND_MISS_count,         22712
L1_DEMAND_MISS_pct,       21.996
L1_DEMAND_MISS_total_count,         54581
L1_DEMAND_MISS_total_pct,       26.456

L1_PREF_REQ_MISS_count,         66907
L1_PREF_REQ_MISS_pct,       64.797
L1_PREF_REQ_MISS_total_count,        121487
L1_PREF_REQ_MISS_total_pct,       58.885

L1_WB_MISS_count,         13637
L1_WB_MISS_pct,       13.207
L1_WB_MISS_total_count,         30243
L1_WB_MISS_total_pct,       14.659
L1_WB_MISS_sum_count,        103256
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        206311
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.91
L1_WB_MISS_stddev,         0.52
L1_WB_MISS_total_mean,         0.88
L1_WB_MISS_total_stddev,         0.55

L1_DEMAND_HIT_count,         48046
L1_DEMAND_HIT_pct,       46.712
L1_DEMAND_HIT_total_count,         88176
L1_DEMAND_HIT_total_pct,       47.960

L1_PREF_REQ_HIT_count,         22403
L1_PREF_REQ_HIT_pct,       21.781
L1_PREF_REQ_HIT_total_count,         37875
L1_PREF_REQ_HIT_total_pct,       20.601

L1_WB_HIT_count,         32406
L1_WB_HIT_pct,       31.506
L1_WB_HIT_total_count,         57803
L1_WB_HIT_total_pct,       31.440
L1_WB_HIT_sum_count,        102855
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        183854
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.85
L1_WB_HIT_stddev,         0.81
L1_WB_HIT_total_mean,         0.83
L1_WB_HIT_total_stddev,         0.81

L1_MISS_ONPATH_count,         22835
L1_MISS_ONPATH_pct,       99.664
L1_MISS_ONPATH_total_count,         55050
L1_MISS_ONPATH_total_pct,       99.640

L1_MISS_OFFPATH_count,            77
L1_MISS_OFFPATH_pct,        0.336
L1_MISS_OFFPATH_total_count,           199
L1_MISS_OFFPATH_total_pct,        0.360
L1_MISS_OFFPATH_sum_count,         22912
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,         55249
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.06
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.06

L1_MISS_ALL_ONPATH_count,         95460
L1_MISS_ALL_ONPATH_pct,       92.450
L1_MISS_ALL_ONPATH_total_count,        184671
L1_MISS_ALL_ONPATH_total_pct,       89.511

L1_MISS_ALL_OFFPATH_count,          7796
L1_MISS_ALL_OFFPATH_pct,        7.550
L1_MISS_ALL_OFFPATH_total_count,         21640
L1_MISS_ALL_OFFPATH_total_pct,       10.489
L1_MISS_ALL_OFFPATH_sum_count,        103256
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        206311
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.08
L1_MISS_ALL_OFFPATH_stddev,         0.25
L1_MISS_ALL_OFFPATH_total_mean,         0.10
L1_MISS_ALL_OFFPATH_total_stddev,         0.29

L1_HIT_ONPATH_count,         48024
L1_HIT_ONPATH_pct,       99.919
L1_HIT_ONPATH_total_count,         88110
L1_HIT_ONPATH_total_pct,       99.866

L1_HIT_OFFPATH_count,            39
L1_HIT_OFFPATH_pct,        0.081
L1_HIT_OFFPATH_total_count,           118
L1_HIT_OFFPATH_total_pct,        0.134
L1_HIT_OFFPATH_sum_count,         48063
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         88228
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.03
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.04

L1_HIT_ALL_ONPATH_count,        102597
L1_HIT_ALL_ONPATH_pct,       99.749
L1_HIT_ALL_ONPATH_total_count,        182738
L1_HIT_ALL_ONPATH_total_pct,       99.393

L1_HIT_ALL_OFFPATH_count,           258
L1_HIT_ALL_OFFPATH_pct,        0.251
L1_HIT_ALL_OFFPATH_total_count,          1116
L1_HIT_ALL_OFFPATH_total_pct,        0.607
L1_HIT_ALL_OFFPATH_sum_count,        102855
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        183854
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.05
L1_HIT_ALL_OFFPATH_total_mean,         0.01
L1_HIT_ALL_OFFPATH_total_stddev,         0.08

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,      13283046
L1_CYCLE_total_count,      26013958

L1_LINES_count,  435258851328
L1_LINES_pct,    32768.000
L1_LINES_total_count,  785443434363
L1_LINES_total_pct,    30193.154

MLC_HIT_count,        122359
MLC_HIT_pct,       63.395
MLC_HIT_total_count,        247137
MLC_HIT_total_pct,       63.418

MLC_MISS_count,         70651
MLC_MISS_pct,       36.605
MLC_MISS_total_count,        142558
MLC_MISS_total_pct,       36.582
MLC_MISS_sum_count,        193010
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        389695
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.37
MLC_MISS_stddev,         0.44
MLC_MISS_total_mean,         0.37
MLC_MISS_total_stddev,         0.44

MLC_HIT_ALL_count,        237967
MLC_HIT_ALL_pct,       74.239
MLC_HIT_ALL_total_count,        480575
MLC_HIT_ALL_total_pct,       73.793

MLC_MISS_ALL_count,         82573
MLC_MISS_ALL_pct,       25.761
MLC_MISS_ALL_total_count,        170676
MLC_MISS_ALL_total_pct,       26.207
MLC_MISS_ALL_sum_count,        320540
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        651251
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.26
MLC_MISS_ALL_stddev,         0.40
MLC_MISS_ALL_total_mean,         0.26
MLC_MISS_ALL_total_stddev,         0.40

MLC_DEMAND_MISS_count,         70651
MLC_DEMAND_MISS_pct,       85.562
MLC_DEMAND_MISS_total_count,        142558
MLC_DEMAND_MISS_total_pct,       83.526

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,         11922
MLC_WB_MISS_pct,       14.438
MLC_WB_MISS_total_count,         28118
MLC_WB_MISS_total_pct,       16.474
MLC_WB_MISS_sum_count,         82573
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        170676
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.29
MLC_WB_MISS_stddev,         0.66
MLC_WB_MISS_total_mean,         0.33
MLC_WB_MISS_total_stddev,         0.69

MLC_DEMAND_HIT_count,        122359
MLC_DEMAND_HIT_pct,       51.418
MLC_DEMAND_HIT_total_count,        247137
MLC_DEMAND_HIT_total_pct,       51.425

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        115608
MLC_WB_HIT_pct,       48.582
MLC_WB_HIT_total_count,        233438
MLC_WB_HIT_total_pct,       48.575
MLC_WB_HIT_sum_count,        237967
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        480575
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         0.97
MLC_WB_HIT_stddev,         0.99
MLC_WB_HIT_total_mean,         0.97
MLC_WB_HIT_total_stddev,         0.99

MLC_MISS_ONPATH_count,         70533
MLC_MISS_ONPATH_pct,       99.833
MLC_MISS_ONPATH_total_count,        142241
MLC_MISS_ONPATH_total_pct,       99.778

MLC_MISS_OFFPATH_count,           118
MLC_MISS_OFFPATH_pct,        0.167
MLC_MISS_OFFPATH_total_count,           317
MLC_MISS_OFFPATH_total_pct,        0.222
MLC_MISS_OFFPATH_sum_count,         70651
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        142558
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.00
MLC_MISS_OFFPATH_stddev,         0.04
MLC_MISS_OFFPATH_total_mean,         0.00
MLC_MISS_OFFPATH_total_stddev,         0.05

MLC_MISS_ALL_ONPATH_count,         74476
MLC_MISS_ALL_ONPATH_pct,       90.194
MLC_MISS_ALL_ONPATH_total_count,        147812
MLC_MISS_ALL_ONPATH_total_pct,       86.604

MLC_MISS_ALL_OFFPATH_count,          8097
MLC_MISS_ALL_OFFPATH_pct,        9.806
MLC_MISS_ALL_OFFPATH_total_count,         22864
MLC_MISS_ALL_OFFPATH_total_pct,       13.396
MLC_MISS_ALL_OFFPATH_sum_count,         82573
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        170676
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.10
MLC_MISS_ALL_OFFPATH_stddev,         0.28
MLC_MISS_ALL_OFFPATH_total_mean,         0.13
MLC_MISS_ALL_OFFPATH_total_stddev,         0.32

